context,p,r,f1,n_pos,total_pos,n_neg,total_neg
categories,0.6,0.6,0.6,1,2,1,3
arrow,0.6,0.6,0.6,1,2,1,3
case,0.6,0.6,0.6,1,2,1,3
rating,0.6,0.6,0.6,1,2,1,3
way,0.6,0.6,0.6,1,2,1,3
toys,0.6,0.6,0.6,1,2,1,3
stating,0.6,0.6,0.6,1,2,1,3
twenty,0.6,0.6,0.6,1,2,1,3
1856,0.6,0.6,0.6,1,2,1,3
legal,0.6,0.6,0.6,1,2,1,3
clearing,0.6,0.6,0.6,1,2,1,3
trailer,0.6,0.6,0.6,1,2,1,3
pictures,0.6,0.6,0.6,1,2,1,3
item,0.6,0.6,0.6,1,2,1,3
stopped,0.6,0.6,0.6,1,2,1,3
types,0.6,0.6,0.6,1,2,1,3
numbers,0.6,0.6,0.6,1,2,1,3
subsequently,0.6,0.6,0.6,1,2,1,3
films,0.6,0.6,0.6,1,2,1,3
canopy,0.6,0.6,0.6,1,2,1,3
originating,0.6,0.6,0.6,1,2,1,3
consumers,0.6,0.6,0.6,1,2,1,3
coins,0.6,0.6,0.6,1,2,1,3
partnerships,0.6,0.6,0.6,1,2,1,3
occurring,0.6,0.6,0.6,1,2,1,3
exotic,0.6,0.6,0.6,1,2,1,3
grow,0.6,0.6,0.6,1,2,1,3
critically,0.6,0.6,0.6,1,2,1,3
grand,0.6,0.6,0.6,1,2,1,3
videos,0.6,0.6,0.6,1,2,1,3
disputed,0.6,0.6,0.6,1,2,1,3
develop,0.6,0.6,0.6,1,2,1,3
discs,0.6,0.6,0.6,1,2,1,3
advertising,0.6,0.6,0.6,1,2,1,3
despite,0.6,0.6,0.6,1,2,1,3
developing,0.6,0.6,0.6,1,2,1,3
becoming,0.6,0.6,0.6,1,2,1,3
close,0.6,0.6,0.6,1,2,1,3
marketing,0.6,0.6,0.6,1,2,1,3
own,0.6,0.6,0.6,1,2,1,3
itself,0.6,0.6,0.6,1,2,1,3
across,0.6,0.6,0.6,1,2,1,3
reported,0.6,0.6,0.6,1,2,1,3
mythological,0.6,0.6,0.6,1,2,1,3
trading,0.6,0.6,0.6,1,2,1,3
argued,0.6,0.6,0.6,1,2,1,3
unveiled,0.6,0.6,0.6,1,2,1,3
scientific,0.6,0.6,0.6,1,2,1,3
disguised,0.6,0.6,0.6,1,2,1,3
dutch,0.6,0.6,0.6,1,2,1,3
originate,0.6,0.6,0.6,1,2,1,3
startup,0.6,0.6,0.6,1,2,1,3
huge,0.6,0.6,0.6,1,2,1,3
guatemala,0.6,0.6,0.6,1,2,1,3
doubt,0.6,0.6,0.6,1,2,1,3
highlighted,0.6,0.6,0.6,1,2,1,3
audio,0.6,0.6,0.6,1,2,1,3
linking,0.6,0.6,0.6,1,2,1,3
1983,0.6,0.6,0.6,1,2,1,3
compete,0.6,0.6,0.6,1,2,1,3
fi,0.6,0.6,0.6,1,2,1,3
easily,0.6,0.6,0.6,1,2,1,3
collected,0.6,0.6,0.6,1,2,1,3
concerns,0.6,0.6,0.6,1,2,1,3
remained,0.6,0.6,0.6,1,2,1,3
nonfiction,0.6,0.6,0.6,1,2,1,3
araguaia,0.6,0.6,0.6,1,2,1,3
association,0.6,0.6,0.6,1,2,1,3
executive,0.6,0.6,0.6,1,2,1,3
independent,0.6,0.6,0.6,1,2,1,3
battled,0.6,0.6,0.6,1,2,1,3
total,0.6,0.6,0.6,1,2,1,3
cultivated,0.6,0.6,0.6,1,2,1,3
naturalist,0.6,0.6,0.6,1,2,1,3
partnered,0.6,0.6,0.6,1,2,1,3
exist,0.6,0.6,0.6,1,2,1,3
operations,0.6,0.6,0.6,1,2,1,3
1854,0.6,0.6,0.6,1,2,1,3
images,0.6,0.6,0.6,1,2,1,3
integrate,0.6,0.6,0.6,1,2,1,3
developer,0.6,0.6,0.6,1,2,1,3
swift,0.6,0.6,0.6,1,2,1,3
pacific,0.6,0.6,0.6,1,2,1,3
process,0.6,0.6,0.6,1,2,1,3
imperial,0.6,0.6,0.6,1,2,1,3
settled,0.6,0.6,0.6,1,2,1,3
manufactured,0.6,0.6,0.6,1,2,1,3
cut,0.6,0.6,0.6,1,2,1,3
emmy,0.6,0.6,0.6,1,2,1,3
turtles,0.6,0.6,0.6,1,2,1,3
crashed,0.6,0.6,0.6,1,2,1,3
thousands,0.6,0.6,0.6,1,2,1,3
recognized,0.6,0.6,0.6,1,2,1,3
wetlands,0.6,0.6,0.6,1,2,1,3
walking,0.6,0.6,0.6,1,2,1,3
random,0.6,0.6,0.6,1,2,1,3
arrived,0.6,0.6,0.6,1,2,1,3
extend,0.6,0.6,0.6,1,2,1,3
blocked,0.6,0.6,0.6,1,2,1,3
plus,0.6,0.6,0.6,1,2,1,3
paying,0.6,0.6,0.6,1,2,1,3
fee,0.6,0.6,0.6,1,2,1,3
boycott,0.6,0.6,0.6,1,2,1,3
acclaimed,0.6,0.6,0.6,1,2,1,3
alter,0.6,0.6,0.6,1,2,1,3
samples,0.6,0.6,0.6,1,2,1,3
windows,0.6,0.6,0.6,1,2,1,3
larry,0.6,0.6,0.6,1,2,1,3
washington,0.6,0.6,0.6,1,2,1,3
photos,0.6,0.6,0.6,1,2,1,3
carbon,0.6,0.6,0.6,1,2,1,3
typical,0.6,0.6,0.6,1,2,1,3
primarily,0.6,0.6,0.6,1,2,1,3
spokesperson,0.6,0.6,0.6,1,2,1,3
passage,0.6,0.6,0.6,1,2,1,3
locals,0.6,0.6,0.6,1,2,1,3
leaders,0.6,0.6,0.6,1,2,1,3
accept,0.6,0.6,0.6,1,2,1,3
prints,0.6,0.6,0.6,1,2,1,3
greenpeace,0.6,0.6,0.6,1,2,1,3
million,0.6,0.6,0.6,1,2,1,3
miles,0.6,0.6,0.6,1,2,1,3
portugal,0.6,0.6,0.6,1,2,1,3
profile,0.6,0.6,0.6,1,2,1,3
electronic,0.6,0.6,0.6,1,2,1,3
biography,0.6,0.6,0.6,1,2,1,3
radio,0.6,0.6,0.6,1,2,1,3
granted,0.6,0.6,0.6,1,2,1,3
trade,0.6,0.6,0.6,1,2,1,3
present,0.6,0.6,0.6,1,2,1,3
cost,0.6,0.6,0.6,1,2,1,3
adjoining,0.6,0.6,0.6,1,2,1,3
rent,0.6,0.6,0.6,1,2,1,3
billboard,0.6,0.6,0.6,1,2,1,3
parker,0.6,0.6,0.6,1,2,1,3
biological,0.6,0.6,0.6,1,2,1,3
coming,0.6,0.6,0.6,1,2,1,3
phoebe,0.6,0.6,0.6,1,2,1,3
hired,0.6,0.6,0.6,1,2,1,3
energy,0.6,0.6,0.6,1,2,1,3
row,0.6,0.6,0.6,1,2,1,3
coalition,0.6,0.6,0.6,1,2,1,3
tablet,0.6,0.6,0.6,1,2,1,3
model,0.6,0.6,0.6,1,2,1,3
weekly,0.6,0.6,0.6,1,2,1,3
cobra,0.6,0.6,0.6,1,2,1,3
donate,0.6,0.6,0.6,1,2,1,3
nexus,0.6,0.6,0.6,1,2,1,3
plains,0.6,0.6,0.6,1,2,1,3
rare,0.6,0.6,0.6,1,2,1,3
gateway,0.6,0.6,0.6,1,2,1,3
above,0.6,0.6,0.6,1,2,1,3
indies,0.6,0.6,0.6,1,2,1,3
evolved,0.6,0.6,0.6,1,2,1,3
autobiography,0.6,0.6,0.6,1,2,1,3
1500,0.6,0.6,0.6,1,2,1,3
california,0.6,0.6,0.6,1,2,1,3
gun,0.6,0.6,0.6,1,2,1,3
vice,0.6,0.6,0.6,1,2,1,3
models,0.6,0.6,0.6,1,2,1,3
geometridae,0.6,0.6,0.6,1,2,1,3
champion,0.6,0.6,0.6,1,2,1,3
networks,0.6,0.6,0.6,1,2,1,3
trogon,0.6,0.6,0.6,1,2,1,3
pop,0.6,0.6,0.6,1,2,1,3
link,0.6,0.6,0.6,1,2,1,3
1878,0.6,0.6,0.6,1,2,1,3
origin,0.6,0.6,0.6,1,2,1,3
explorers,0.6,0.6,0.6,1,2,1,3
fees,0.6,0.6,0.6,1,2,1,3
zone,0.6,0.6,0.6,1,2,1,3
thereafter,0.6,0.6,0.6,1,2,1,3
issue,0.6,0.6,0.6,1,2,1,3
1797,0.6,0.6,0.6,1,2,1,3
contains,0.6,0.6,0.6,1,2,1,3
containing,0.6,0.6,0.6,1,2,1,3
quartet,0.6,0.6,0.6,1,2,1,3
clade,0.6,0.6,0.6,1,2,1,3
mystery,0.6,0.6,0.6,1,2,1,3
department,0.6,0.6,0.6,1,2,1,3
ganges,0.6,0.6,0.6,1,2,1,3
apache,0.6,0.6,0.6,1,2,1,3
speaks,0.6,0.6,0.6,1,2,1,3
ecology,0.6,0.6,0.6,1,2,1,3
photo,0.6,0.6,0.6,1,2,1,3
sponsored,0.6,0.6,0.6,1,2,1,3
aiming,0.6,0.6,0.6,1,2,1,3
ares,0.6,0.6,0.6,1,2,1,3
europe,0.6,0.6,0.6,1,2,1,3
reads,0.6,0.6,0.6,1,2,1,3
publishes,0.6,0.6,0.6,1,2,1,3
altitude,0.6,0.6,0.6,1,2,1,3
begun,0.6,0.6,0.6,1,2,1,3
maldonado,0.6,0.6,0.6,1,2,1,3
effort,0.6,0.6,0.6,1,2,1,3
split,0.6,0.6,0.6,1,2,1,3
sets,0.6,0.6,0.6,1,2,1,3
exceptional,0.6,0.6,0.6,1,2,1,3
anti,0.6,0.6,0.6,1,2,1,3
viewers,0.6,0.6,0.6,1,2,1,3
exception,0.6,0.6,0.6,1,2,1,3
labelled,0.6,0.6,0.6,1,2,1,3
palms,0.6,0.6,0.6,1,2,1,3
province,0.6,0.6,0.6,1,2,1,3
raft,0.6,0.6,0.6,1,2,1,3
pirates,0.6,0.6,0.6,1,2,1,3
oregon,0.6,0.6,0.6,1,2,1,3
papua,0.6,0.6,0.6,1,2,1,3
managed,0.6,0.6,0.6,1,2,1,3
instruction,0.6,0.6,0.6,1,2,1,3
smile,0.6,0.6,0.6,1,2,1,3
programming,0.6,0.6,0.6,1,2,1,3
quadrant,0.6,0.6,0.6,1,2,1,3
depiction,0.6,0.6,0.6,1,2,1,3
dragons,0.6,0.6,0.6,1,2,1,3
arrive,0.6,0.6,0.6,1,2,1,3
oracle,0.6,0.6,0.6,1,2,1,3
drains,0.6,0.6,0.6,1,2,1,3
myspace,0.6,0.6,0.6,1,2,1,3
isis,0.6,0.6,0.6,1,2,1,3
cultivation,0.6,0.6,0.6,1,2,1,3
beauty,0.6,0.6,0.6,1,2,1,3
1802,0.6,0.6,0.6,1,2,1,3
inhabitants,0.6,0.6,0.6,1,2,1,3
mysterious,0.6,0.6,0.6,1,2,1,3
shipping,0.6,0.6,0.6,1,2,1,3
alex,0.6,0.6,0.6,1,2,1,3
1861,0.6,0.6,0.6,1,2,1,3
empty,0.6,0.6,0.6,1,2,1,3
divided,0.6,0.6,0.6,1,2,1,3
profit,0.6,0.6,0.6,1,2,1,3
mediterranean,0.6,0.6,0.6,1,2,1,3
daily,0.6,0.6,0.6,1,2,1,3
size,0.6,0.6,0.6,1,2,1,3
wrestling,0.6,0.6,0.6,1,2,1,3
murdered,0.6,0.6,0.6,1,2,1,3
touch,0.6,0.6,0.6,1,2,1,3
picturing,0.6,0.6,0.6,1,2,1,3
crisis,0.6,0.6,0.6,1,2,1,3
anniversary,0.6,0.6,0.6,1,2,1,3
deeper,0.6,0.6,0.6,1,2,1,3
criticism,0.6,0.6,0.6,1,2,1,3
macmillan,0.6,0.6,0.6,1,2,1,3
shareholder,0.6,0.6,0.6,1,2,1,3
manner,0.6,0.6,0.6,1,2,1,3
bruce,0.6,0.6,0.6,1,2,1,3
directors,0.6,0.6,0.6,1,2,1,3
therefore,0.6,0.6,0.6,1,2,1,3
secrets,0.6,0.6,0.6,1,2,1,3
technology,0.6,0.6,0.6,1,2,1,3
update,0.6,0.6,0.6,1,2,1,3
lifelong,0.6,0.6,0.6,1,2,1,3
cards,0.6,0.6,0.6,1,2,1,3
printing,0.6,0.6,0.6,1,2,1,3
consulted,0.6,0.6,0.6,1,2,1,3
roughly,0.6,0.6,0.6,1,2,1,3
girdle,0.6,0.6,0.6,1,2,1,3
chase,0.6,0.6,0.6,1,2,1,3
preserved,0.6,0.6,0.6,1,2,1,3
teachers,0.6,0.6,0.6,1,2,1,3
hours,0.6,0.6,0.6,1,2,1,3
retains,0.6,0.6,0.6,1,2,1,3
preta,0.6,0.6,0.6,1,2,1,3
hosts,0.6,0.6,0.6,1,2,1,3
contributions,0.6,0.6,0.6,1,2,1,3
communication,0.6,0.6,0.6,1,2,1,3
collections,0.6,0.6,0.6,1,2,1,3
centers,0.6,0.6,0.6,1,2,1,3
nearly,0.6,0.6,0.6,1,2,1,3
fully,0.6,0.6,0.6,1,2,1,3
auction,0.6,0.6,0.6,1,2,1,3
sat,0.6,0.6,0.6,1,2,1,3
heaven,0.6,0.6,0.6,1,2,1,3
combined,0.6,0.6,0.6,1,2,1,3
frigates,0.6,0.6,0.6,1,2,1,3
heavily,0.6,0.6,0.6,1,2,1,3
1995,0.6,0.6,0.6,1,2,1,3
relating,0.6,0.6,0.6,1,2,1,3
follows,0.6,0.6,0.6,1,2,1,3
surveyed,0.6,0.6,0.6,1,2,1,3
scientist,0.6,0.6,0.6,1,2,1,3
floating,0.6,0.6,0.6,1,2,1,3
backup,0.6,0.6,0.6,1,2,1,3
highly,0.6,0.6,0.6,1,2,1,3
ceremonies,0.6,0.6,0.6,1,2,1,3
ceramics,0.6,0.6,0.6,1,2,1,3
position,0.6,0.6,0.6,1,2,1,3
pbs,0.6,0.6,0.6,1,2,1,3
contribution,0.6,0.6,0.6,1,2,1,3
report,0.6,0.6,0.6,1,2,1,3
grande,0.6,0.6,0.6,1,2,1,3
sequels,0.6,0.6,0.6,1,2,1,3
choose,0.6,0.6,0.6,1,2,1,3
roads,0.6,0.6,0.6,1,2,1,3
policy,0.6,0.6,0.6,1,2,1,3
recognised,0.6,0.6,0.6,1,2,1,3
stretching,0.6,0.6,0.6,1,2,1,3
hyacinth,0.6,0.6,0.6,1,2,1,3
battles,0.6,0.6,0.6,1,2,1,3
threatened,0.6,0.6,0.6,1,2,1,3
identification,0.6,0.6,0.6,1,2,1,3
throws,0.6,0.6,0.6,1,2,1,3
affiliate,0.6,0.6,0.6,1,2,1,3
taxes,0.6,0.6,0.6,1,2,1,3
barney,0.6,0.6,0.6,1,2,1,3
rob,0.6,0.6,0.6,1,2,1,3
prisoner,0.6,0.6,0.6,1,2,1,3
canoes,0.6,0.6,0.6,1,2,1,3
contract,0.6,0.6,0.6,1,2,1,3
grouping,0.6,0.6,0.6,1,2,1,3
surface,0.6,0.6,0.6,1,2,1,3
powered,0.6,0.6,0.6,1,2,1,3
undisclosed,0.6,0.6,0.6,1,2,1,3
auspices,0.6,0.6,0.6,1,2,1,3
oates,0.6,0.6,0.6,1,2,1,3
47,0.6,0.6,0.6,1,2,1,3
bandeirantes,0.6,0.6,0.6,1,2,1,3
pays,0.6,0.6,0.6,1,2,1,3
banned,0.6,0.6,0.6,1,2,1,3
reveals,0.6,0.6,0.6,1,2,1,3
lines,0.6,0.6,0.6,1,2,1,3
thence,0.6,0.6,0.6,1,2,1,3
barbados,0.6,0.6,0.6,1,2,1,3
swim,0.6,0.6,0.6,1,2,1,3
landing,0.6,0.6,0.6,1,2,1,3
ghosts,0.6,0.6,0.6,1,2,1,3
mission,0.6,0.6,0.6,1,2,1,3
riders,0.6,0.6,0.6,1,2,1,3
christine,0.6,0.6,0.6,1,2,1,3
rise,0.6,0.6,0.6,1,2,1,3
serve,0.6,0.6,0.6,1,2,1,3
expensive,0.6,0.6,0.6,1,2,1,3
humor,0.6,0.6,0.6,1,2,1,3
rivals,0.6,0.6,0.6,1,2,1,3
riverside,0.6,0.6,0.6,1,2,1,3
globalization,0.6,0.6,0.6,1,2,1,3
personal,0.6,0.6,0.6,1,2,1,3
gorge,0.6,0.6,0.6,1,2,1,3
hyde,0.6,0.6,0.6,1,2,1,3
lewis,0.6,0.6,0.6,1,2,1,3
claim,0.6,0.6,0.6,1,2,1,3
switch,0.6,0.6,0.6,1,2,1,3
prepare,0.6,0.6,0.6,1,2,1,3
horseback,0.6,0.6,0.6,1,2,1,3
corresponds,0.6,0.6,0.6,1,2,1,3
barbarian,0.6,0.6,0.6,1,2,1,3
extreme,0.6,0.6,0.6,1,2,1,3
rosa,0.6,0.6,0.6,1,2,1,3
points,0.6,0.6,0.6,1,2,1,3
strategy,0.6,0.6,0.6,1,2,1,3
extension,0.6,0.6,0.6,1,2,1,3
revolution,0.6,0.6,0.6,1,2,1,3
grape,0.6,0.6,0.6,1,2,1,3
thinking,0.6,0.6,0.6,1,2,1,3
afterward,0.6,0.6,0.6,1,2,1,3
pattern,0.6,0.6,0.6,1,2,1,3
originals,0.6,0.6,0.6,1,2,1,3
collective,0.6,0.6,0.6,1,2,1,3
principally,0.6,0.6,0.6,1,2,1,3
atmosphere,0.6,0.6,0.6,1,2,1,3
centered,0.6,0.6,0.6,1,2,1,3
fishermen,0.6,0.6,0.6,1,2,1,3
ceramic,0.6,0.6,0.6,1,2,1,3
lone,0.6,0.6,0.6,1,2,1,3
sumatra,0.6,0.6,0.6,1,2,1,3
commission,0.6,0.6,0.6,1,2,1,3
harsh,0.6,0.6,0.6,1,2,1,3
reservation,0.6,0.6,0.6,1,2,1,3
connect,0.6,0.6,0.6,1,2,1,3
commended,0.6,0.6,0.6,1,2,1,3
footage,0.6,0.6,0.6,1,2,1,3
mighty,0.6,0.6,0.6,1,2,1,3
active,0.6,0.6,0.6,1,2,1,3
sci,0.6,0.6,0.6,1,2,1,3
lawsuit,0.6,0.6,0.6,1,2,1,3
monotypic,0.6,0.6,0.6,1,2,1,3
competing,0.6,0.6,0.6,1,2,1,3
focusing,0.6,0.6,0.6,1,2,1,3
successors,0.6,0.6,0.6,1,2,1,3
monitors,0.6,0.6,0.6,1,2,1,3
migratory,0.6,0.6,0.6,1,2,1,3
term,0.6,0.6,0.6,1,2,1,3
monsters,0.6,0.6,0.6,1,2,1,3
comparable,0.6,0.6,0.6,1,2,1,3
heroic,0.6,0.6,0.6,1,2,1,3
leather,0.6,0.6,0.6,1,2,1,3
lore,0.6,0.6,0.6,1,2,1,3
unlike,0.6,0.6,0.6,1,2,1,3
columnist,0.6,0.6,0.6,1,2,1,3
fringe,0.6,0.6,0.6,1,2,1,3
stumbles,0.6,0.6,0.6,1,2,1,3
officer,0.6,0.6,0.6,1,2,1,3
meyer,0.6,0.6,0.6,1,2,1,3
accessed,0.6,0.6,0.6,1,2,1,3
mimicking,0.6,0.6,0.6,1,2,1,3
text,0.6,0.6,0.6,1,2,1,3
advertised,0.6,0.6,0.6,1,2,1,3
resulted,0.6,0.6,0.6,1,2,1,3
characteristics,0.6,0.6,0.6,1,2,1,3
characterized,0.6,0.6,0.6,1,2,1,3
1968,0.6,0.6,0.6,1,2,1,3
theaters,0.6,0.6,0.6,1,2,1,3
cargo,0.6,0.6,0.6,1,2,1,3
gunboat,0.6,0.6,0.6,1,2,1,3
relationships,0.6,0.6,0.6,1,2,1,3
filmmakers,0.6,0.6,0.6,1,2,1,3
satellite,0.6,0.6,0.6,1,2,1,3
conrad,0.6,0.6,0.6,1,2,1,3
advance,0.6,0.6,0.6,1,2,1,3
comics,0.6,0.6,0.6,1,2,1,3
resistance,0.6,0.6,0.6,1,2,1,3
fifty,0.6,0.6,0.6,1,2,1,3
handbook,0.6,0.6,0.6,1,2,1,3
occurrence,0.6,0.6,0.6,1,2,1,3
freedom,0.6,0.6,0.6,1,2,1,3
samuel,0.6,0.6,0.6,1,2,1,3
frequently,0.6,0.6,0.6,1,2,1,3
secretary,0.6,0.6,0.6,1,2,1,3
millions,0.6,0.6,0.6,1,2,1,3
avon,0.6,0.6,0.6,1,2,1,3
1884,0.6,0.6,0.6,1,2,1,3
slowly,0.6,0.6,0.6,1,2,1,3
angela,0.6,0.6,0.6,1,2,1,3
transport,0.6,0.6,0.6,1,2,1,3
virgin,0.6,0.6,0.6,1,2,1,3
boat,0.6,0.6,0.6,1,2,1,3
shares,0.6,0.6,0.6,1,2,1,3
showed,0.6,0.6,0.6,1,2,1,3
progress,0.6,0.6,0.6,1,2,1,3
anonymous,0.6,0.6,0.6,1,2,1,3
1864,0.6,0.6,0.6,1,2,1,3
majority,0.6,0.6,0.6,1,2,1,3
programs,0.6,0.6,0.6,1,2,1,3
dozens,0.6,0.6,0.6,1,2,1,3
solidarity,0.6,0.6,0.6,1,2,1,3
status,0.6,0.6,0.6,1,2,1,3
python,0.6,0.6,0.6,1,2,1,3
danube,0.6,0.6,0.6,1,2,1,3
signing,0.6,0.6,0.6,1,2,1,3
parks,0.6,0.6,0.6,1,2,1,3
spreads,0.6,0.6,0.6,1,2,1,3
slow,0.6,0.6,0.6,1,2,1,3
wrecked,0.6,0.6,0.6,1,2,1,3
imports,0.6,0.6,0.6,1,2,1,3
distributing,0.6,0.6,0.6,1,2,1,3
kids,0.6,0.6,0.6,1,2,1,3
mckenna,0.6,0.6,0.6,1,2,1,3
block,0.6,0.6,0.6,1,2,1,3
trunk,0.6,0.6,0.6,1,2,1,3
enclave,0.6,0.6,0.6,1,2,1,3
joey,0.6,0.6,0.6,1,2,1,3
jewish,0.6,0.6,0.6,1,2,1,3
bloody,0.6,0.6,0.6,1,2,1,3
desert,0.6,0.6,0.6,1,2,1,3
shoot,0.6,0.6,0.6,1,2,1,3
waiting,0.6,0.6,0.6,1,2,1,3
destroyed,0.6,0.6,0.6,1,2,1,3
societies,0.6,0.6,0.6,1,2,1,3
cruiser,0.6,0.6,0.6,1,2,1,3
ones,0.6,0.6,0.6,1,2,1,3
1865,0.6,0.6,0.6,1,2,1,3
jointly,0.6,0.6,0.6,1,2,1,3
detailed,0.6,0.6,0.6,1,2,1,3
information,0.6,0.6,0.6,1,2,1,3
push,0.6,0.6,0.6,1,2,1,3
1875,0.6,0.6,0.6,1,2,1,3
1874,0.6,0.6,0.6,1,2,1,3
alike,0.6,0.6,0.6,1,2,1,3
society,0.6,0.6,0.6,1,2,1,3
eighty,0.6,0.6,0.6,1,2,1,3
mysteries,0.6,0.6,0.6,1,2,1,3
voices,0.6,0.6,0.6,1,2,1,3
discharging,0.6,0.6,0.6,1,2,1,3
nonprofit,0.6,0.6,0.6,1,2,1,3
traded,0.6,0.6,0.6,1,2,1,3
buys,0.6,0.6,0.6,1,2,1,3
organization,0.6,0.6,0.6,1,2,1,3
economist,0.6,0.6,0.6,1,2,1,3
rebels,0.6,0.6,0.6,1,2,1,3
internal,0.6,0.6,0.6,1,2,1,3
marie,0.6,0.6,0.6,1,2,1,3
spike,0.6,0.6,0.6,1,2,1,3
skill,0.6,0.6,0.6,1,2,1,3
receiving,0.6,0.6,0.6,1,2,1,3
aided,0.6,0.6,0.6,1,2,1,3
defeats,0.6,0.6,0.6,1,2,1,3
botanic,0.6,0.6,0.6,1,2,1,3
arch,0.6,0.6,0.6,1,2,1,3
investigation,0.6,0.6,0.6,1,2,1,3
ve,0.6,0.6,0.6,1,2,1,3
irvine,0.6,0.6,0.6,1,2,1,3
queries,0.6,0.6,0.6,1,2,1,3
queens,0.6,0.6,0.6,1,2,1,3
recaptured,0.6,0.6,0.6,1,2,1,3
discount,0.6,0.6,0.6,1,2,1,3
physically,0.6,0.6,0.6,1,2,1,3
anthropologist,0.6,0.6,0.6,1,2,1,3
mystic,0.6,0.6,0.6,1,2,1,3
driftwood,0.6,0.6,0.6,1,2,1,3
thunder,0.6,0.6,0.6,1,2,1,3
mystical,0.6,0.6,0.6,1,2,1,3
efforts,0.6,0.6,0.6,1,2,1,3
myth,0.6,0.6,0.6,1,2,1,3
machines,0.6,0.6,0.6,1,2,1,3
opposite,0.6,0.6,0.6,1,2,1,3
intended,0.6,0.6,0.6,1,2,1,3
booklet,0.6,0.6,0.6,1,2,1,3
vigilance,0.6,0.6,0.6,1,2,1,3
settling,0.6,0.6,0.6,1,2,1,3
problem,0.6,0.6,0.6,1,2,1,3
eternal,0.6,0.6,0.6,1,2,1,3
aimed,0.6,0.6,0.6,1,2,1,3
qualities,0.6,0.6,0.6,1,2,1,3
snout,0.6,0.6,0.6,1,2,1,3
narrated,0.6,0.6,0.6,1,2,1,3
noah,0.6,0.6,0.6,1,2,1,3
occupying,0.6,0.6,0.6,1,2,1,3
looked,0.6,0.6,0.6,1,2,1,3
overtook,0.6,0.6,0.6,1,2,1,3
kennedy,0.6,0.6,0.6,1,2,1,3
license,0.6,0.6,0.6,1,2,1,3
mapped,0.6,0.6,0.6,1,2,1,3
kay,0.6,0.6,0.6,1,2,1,3
passport,0.6,0.6,0.6,1,2,1,3
modified,0.6,0.6,0.6,1,2,1,3
phyllis,0.6,0.6,0.6,1,2,1,3
organised,0.6,0.6,0.6,1,2,1,3
maturity,0.6,0.6,0.6,1,2,1,3
novelist,0.6,0.6,0.6,1,2,1,3
marine,0.6,0.6,0.6,1,2,1,3
mercy,0.6,0.6,0.6,1,2,1,3
lately,0.6,0.6,0.6,1,2,1,3
polydor,0.6,0.6,0.6,1,2,1,3
plantation,0.6,0.6,0.6,1,2,1,3
officers,0.6,0.6,0.6,1,2,1,3
plate,0.6,0.6,0.6,1,2,1,3
landscape,0.6,0.6,0.6,1,2,1,3
malay,0.6,0.6,0.6,1,2,1,3
nova,0.6,0.6,0.6,1,2,1,3
nationally,0.6,0.6,0.6,1,2,1,3
miners,0.6,0.6,0.6,1,2,1,3
monday,0.6,0.6,0.6,1,2,1,3
minerva,0.6,0.6,0.6,1,2,1,3
pegasus,0.6,0.6,0.6,1,2,1,3
participating,0.6,0.6,0.6,1,2,1,3
noticeable,0.6,0.6,0.6,1,2,1,3
leone,0.6,0.6,0.6,1,2,1,3
lobby,0.6,0.6,0.6,1,2,1,3
modeled,0.6,0.6,0.6,1,2,1,3
pleasure,0.6,0.6,0.6,1,2,1,3
mcgaw,0.6,0.6,0.6,1,2,1,3
prevented,0.6,0.6,0.6,1,2,1,3
nasca,0.6,0.6,0.6,1,2,1,3
mango,0.6,0.6,0.6,1,2,1,3
leagues,0.6,0.6,0.6,1,2,1,3
kurt,0.6,0.6,0.6,1,2,1,3
narrowly,0.6,0.6,0.6,1,2,1,3
partially,0.6,0.6,0.6,1,2,1,3
posting,0.6,0.6,0.6,1,2,1,3
precise,0.6,0.6,0.6,1,2,1,3
luxembourg,0.6,0.6,0.6,1,2,1,3
launches,0.6,0.6,0.6,1,2,1,3
maximum,0.6,0.6,0.6,1,2,1,3
majorly,0.6,0.6,0.6,1,2,1,3
lizards,0.6,0.6,0.6,1,2,1,3
negotiated,0.6,0.6,0.6,1,2,1,3
productive,0.6,0.6,0.6,1,2,1,3
promises,0.6,0.6,0.6,1,2,1,3
outskirts,0.6,0.6,0.6,1,2,1,3
lending,0.6,0.6,0.6,1,2,1,3
pertaining,0.6,0.6,0.6,1,2,1,3
modeling,0.6,0.6,0.6,1,2,1,3
orchestra,0.6,0.6,0.6,1,2,1,3
kidnapped,0.6,0.6,0.6,1,2,1,3
marys,0.6,0.6,0.6,1,2,1,3
00,0.6,0.6,0.6,1,2,1,3
bolster,0.6,0.6,0.6,1,2,1,3
excluding,0.6,0.6,0.6,1,2,1,3
wagon,0.6,0.6,0.6,1,2,1,3
expansion,0.6,0.6,0.6,1,2,1,3
exchange,0.6,0.6,0.6,1,2,1,3
excellent,0.6,0.6,0.6,1,2,1,3
sure,0.6,0.6,0.6,1,2,1,3
everyone,0.6,0.6,0.6,1,2,1,3
banana,0.6,0.6,0.6,1,2,1,3
ban,0.6,0.6,0.6,1,2,1,3
sutherland,0.6,0.6,0.6,1,2,1,3
serial,0.6,0.6,0.6,1,2,1,3
survivors,0.6,0.6,0.6,1,2,1,3
facilities,0.6,0.6,0.6,1,2,1,3
walkers,0.6,0.6,0.6,1,2,1,3
surprisingly,0.6,0.6,0.6,1,2,1,3
